73014	-1.000000e+00
73015	inf
73016	-1.000000e+00
73017	-1.000000e+00
73018	inf
73019	-3.860000e+02
73020	inf
73021	-1.000000e+00
73022	-1.000000e+00
73023	-1.000000e+00
73024	inf
73025	inf
73026	-1.000000e+00
73027	-1.000000e+00
73028	-1.000000e+00
73029	inf
73030	inf
73031	-1.000000e+00
73032	-1.000000e+00
73033	inf
73034	-1.000000e+00
73035	-1.000000e+00
73036	-1.000000e+00
73037	-1.000000e+00
73038	-1.000000e+00
73039	-3.930000e+02
73040	-1.000000e+00
73041	inf
73042	inf
73043	inf
73044	-1.000000e+00
73045	inf
73046	-1.000000e+00
73047	-1.000000e+00
73048	inf
73049	inf
73050	-1.000000e+00
73051	-1.000000e+00
73052	-1.000000e+00
73053	inf
73054	inf
73055	inf
73056	-3.730000e+02
73057	-1.000000e+00
73058	-1.000000e+00
73059	inf
73060	-1.000000e+00
73061	inf
73062	-1.000000e+00
73063	-1.000000e+00
73064	inf
73065	-1.000000e+00
73066	inf
73067	inf
73068	-1.000000e+00
73069	inf
73070	-1.000000e+00
73071	-1.000000e+00
73072	inf
73073	inf
73074	inf
73075	-1.000000e+00
73076	inf
73077	-1.000000e+00
73078	inf
73079	inf
73080	-1.000000e+00
73081	inf
73082	-1.000000e+00
73083	-1.000000e+00
73084	inf
73085	inf
73086	inf
73087	-1.000000e+00
73088	-1.000000e+00
73089	-1.000000e+00
73090	-1.000000e+00
73091	-1.000000e+00
73092	-1.000000e+00
73093	inf
73094	-1.000000e+00
73095	-1.000000e+00
73096	-1.000000e+00
73097	-1.000000e+00
73098	-1.000000e+00
73099	inf
73100	-1.000000e+00
73101	inf
73102	inf
73103	-1.000000e+00
73104	-1.000000e+00
73105	-1.000000e+00
73106	-1.000000e+00
73107	inf
73108	inf
73109	inf
73110	inf
73111	inf
73112	-1.000000e+00
73113	inf
73114	inf
73115	-1.000000e+00
73116	inf
73117	-1.000000e+00
73118	inf
73119	-1.000000e+00
73120	-3.830000e+02
73121	inf
73122	-1.000000e+00
73123	-1.000000e+00
73124	inf
73125	inf
73126	-1.000000e+00
73127	inf
73128	-1.000000e+00
73129	-1.000000e+00
73130	-1.000000e+00
73131	-1.000000e+00
73132	inf
73133	-1.000000e+00
73134	-1.000000e+00
73135	inf
73136	-1.000000e+00
73137	inf
73138	-1.000000e+00
73139	-1.000000e+00
73140	-1.000000e+00
73141	inf
73142	-1.000000e+00
73143	inf
73144	-1.000000e+00
73145	-1.000000e+00
73146	inf
73147	-1.000000e+00
73148	-1.000000e+00
73149	inf
73150	-1.000000e+00
73151	-1.000000e+00
73152	-1.000000e+00
73153	inf
73154	-1.000000e+00
73155	-1.000000e+00
73156	inf
73157	-1.000000e+00
73158	inf
73159	-1.000000e+00
73160	-1.000000e+00
73161	-4.310000e+02
73162	-1.000000e+00
73163	-1.000000e+00
73164	-1.000000e+00
73165	-1.000000e+00
73166	inf
73167	-1.000000e+00
73168	-1.000000e+00
73169	-1.000000e+00
73170	inf
73171	inf
73172	-1.000000e+00
73173	-1.000000e+00
73174	-1.000000e+00
73175	inf
73176	-1.000000e+00
73177	inf
73178	inf
73179	-1.000000e+00
73180	-1.000000e+00
73181	-1.000000e+00
73182	-1.000000e+00
73183	inf
73184	-1.000000e+00
73185	-1.000000e+00
73186	inf
73187	-4.220000e+02
73188	-1.000000e+00
73189	-1.000000e+00
73190	inf
73191	-1.000000e+00
73192	inf
73193	-1.000000e+00
73194	-1.000000e+00
73195	inf
73196	-1.000000e+00
73197	-1.000000e+00
73198	-1.000000e+00
73199	inf
73200	-1.000000e+00
73201	-1.000000e+00
73202	inf
73203	inf
73204	inf
73205	-4.340000e+02
73206	-1.000000e+00
73207	-1.000000e+00
73208	-1.000000e+00
73209	-1.000000e+00
73210	-1.000000e+00
73211	-1.000000e+00
73212	-1.000000e+00
73213	-1.000000e+00
73214	inf
73215	-1.000000e+00
73216	-1.000000e+00
73217	-1.000000e+00
73218	-3.870000e+02
73219	inf
73220	-1.000000e+00
73221	-1.000000e+00
73222	-4.350000e+02
73223	inf
73224	-1.000000e+00
73225	-1.000000e+00
73226	-1.000000e+00
73227	-1.000000e+00
73228	inf
73229	-1.000000e+00
73230	-1.000000e+00
73231	inf
73232	inf
73233	inf
73234	-1.000000e+00
73235	-1.000000e+00
73236	inf
73237	inf
73238	-1.000000e+00
73239	-1.000000e+00
73240	-1.000000e+00
73241	-3.660000e+02
73242	-1.000000e+00
73243	inf
73244	inf
73245	-1.000000e+00
73246	-1.000000e+00
73247	-1.000000e+00
73248	inf
73249	-1.000000e+00
73250	-1.000000e+00
73251	-1.000000e+00
73252	inf
73253	-1.000000e+00
73254	-1.000000e+00
73255	-1.000000e+00
73256	-1.000000e+00
73257	-1.000000e+00
73258	inf
73259	-1.000000e+00
73260	inf
73261	-1.000000e+00
73262	inf
73263	inf
73264	inf
73265	inf
73266	inf
73267	-1.000000e+00
73268	inf
73269	-4.280000e+02
73270	inf
73271	-1.000000e+00
73272	-1.000000e+00
73273	inf
73274	-1.000000e+00
73275	-1.000000e+00
73276	-1.000000e+00
73277	-1.000000e+00
73278	-1.000000e+00
73279	-1.000000e+00
73280	inf
73281	-1.000000e+00
73282	-4.260000e+02
73283	-1.000000e+00
73284	-1.000000e+00
73285	-1.000000e+00
73286	inf
73287	-4.130000e+02
73288	inf
73289	-1.000000e+00
73290	-1.000000e+00
73291	-1.000000e+00
73292	inf
73293	inf
73294	inf
73295	inf
73296	inf
73297	inf
73298	-1.000000e+00
73299	-1.000000e+00
73300	inf
73301	inf
73302	-1.000000e+00
73303	inf
73304	inf
73305	inf
73306	-1.000000e+00
73307	-1.000000e+00
73308	inf
73309	inf
73310	-1.000000e+00
73311	-1.000000e+00
73312	-1.000000e+00
73313	-1.000000e+00
73314	-1.000000e+00
73315	-1.000000e+00
73316	-1.000000e+00
73317	inf
73318	inf
73319	-1.000000e+00
73320	inf
73321	-1.000000e+00
73322	inf
73323	-4.300000e+02
73324	-1.000000e+00
73325	-1.000000e+00
73326	-1.000000e+00
73327	-1.000000e+00
73328	-1.000000e+00
73329	inf
73330	-1.000000e+00
73331	inf
73332	-1.000000e+00
73333	-1.000000e+00
73334	-1.000000e+00
73335	inf
73336	inf
73337	-1.000000e+00
73338	-1.000000e+00
73339	inf
73340	-1.000000e+00
73341	-1.000000e+00
73342	-1.000000e+00
73343	-1.000000e+00
73344	-1.000000e+00
73345	-1.000000e+00
73346	-1.000000e+00
73347	-1.000000e+00
73348	inf
73349	-1.000000e+00
73350	-1.000000e+00
73351	-1.000000e+00
73352	inf
73353	inf
73354	inf
73355	-1.000000e+00
73356	-1.000000e+00
73357	inf
73358	-1.000000e+00
73359	inf
73360	inf
73361	inf
73362	-1.000000e+00
73363	inf
73364	-1.000000e+00
73365	-1.000000e+00
73366	-1.000000e+00
73367	-1.000000e+00
73368	inf
73369	-1.000000e+00
73370	inf
73371	-1.000000e+00
73372	-1.000000e+00
73373	-1.000000e+00
73374	inf
73375	-1.000000e+00
73376	-1.000000e+00
73377	inf
73378	-1.000000e+00
73379	inf
73380	-1.000000e+00
73381	inf
73382	inf
73383	inf
73384	inf
73385	inf
73386	-1.000000e+00
73387	-1.000000e+00
73388	inf
73389	-1.000000e+00
73390	inf
73391	inf
73392	-1.000000e+00
73393	inf
73394	-1.000000e+00
73395	-1.000000e+00
73396	inf
73397	-1.000000e+00
73398	-1.000000e+00
73399	-1.000000e+00
73400	inf
73401	-1.000000e+00
73402	-1.000000e+00
73403	-1.000000e+00
73404	inf
73405	inf
73406	-1.000000e+00
73407	inf
73408	-1.000000e+00
73409	inf
73410	-1.000000e+00
73411	-1.000000e+00
73412	-1.000000e+00
73413	-1.000000e+00
73414	inf
73415	-1.000000e+00
73416	-1.000000e+00
73417	-1.000000e+00
73418	-1.000000e+00
73419	-1.000000e+00
73420	-1.000000e+00
73421	-1.000000e+00
73422	inf
73423	inf
73424	-1.000000e+00
73425	-1.000000e+00
73426	-1.000000e+00
73427	inf
73428	inf
73429	-1.000000e+00
73430	-1.000000e+00
73431	-1.000000e+00
73432	-1.000000e+00
73433	-1.000000e+00
73434	-1.000000e+00
73435	-1.000000e+00
73436	-1.000000e+00
73437	inf
73438	-1.000000e+00
73439	-1.000000e+00
73440	inf
73441	-1.000000e+00
73442	inf
73443	inf
73444	-1.000000e+00
73445	-1.000000e+00
73446	inf
73447	-1.000000e+00
73448	-1.000000e+00
73449	-1.000000e+00
73450	-1.000000e+00
73451	-1.000000e+00
73452	-1.000000e+00
73453	-1.000000e+00
73454	-1.000000e+00
73455	inf
73456	-1.000000e+00
73457	-1.000000e+00
73458	inf
73459	inf
73460	-1.000000e+00
73461	-1.000000e+00
73462	-1.000000e+00
73463	inf
73464	-1.000000e+00
73465	inf
73466	-1.000000e+00
73467	inf
73468	-1.000000e+00
73469	inf
73470	-1.000000e+00
73471	-1.000000e+00
73472	-1.000000e+00
73473	-1.000000e+00
73474	-1.000000e+00
73475	-1.000000e+00
73476	inf
73477	-1.000000e+00
73478	inf
73479	-1.000000e+00
73480	inf
73481	-1.000000e+00
73482	-1.000000e+00
73483	-1.000000e+00
73484	-1.000000e+00
73485	inf
73486	-1.000000e+00
73487	inf
73488	-1.000000e+00
73489	inf
73490	inf
73491	-1.000000e+00
73492	inf
73493	inf
73494	-1.000000e+00
73495	-1.000000e+00
73496	-1.000000e+00
73497	inf
73498	-1.000000e+00
73499	inf
73500	-1.000000e+00
73501	-1.000000e+00
73502	-1.000000e+00
73503	inf
73504	inf
73505	-1.000000e+00
73506	-1.000000e+00
73507	-1.000000e+00
73508	-1.000000e+00
73509	-1.000000e+00
73510	-1.000000e+00
73511	-1.000000e+00
73512	inf
73513	-1.000000e+00
73514	inf
73515	-1.000000e+00
73516	-1.000000e+00
73517	inf
73518	inf
73519	-1.000000e+00
73520	inf
73521	inf
73522	-1.000000e+00
73523	inf
73524	-1.000000e+00
73525	-1.000000e+00
73526	inf
73527	inf
73528	inf
73529	-1.000000e+00
73530	inf
73531	inf
73532	inf
73533	inf
73534	-1.000000e+00
73535	-1.000000e+00
73536	-3.730000e+02
73537	-1.000000e+00
73538	-1.000000e+00
73539	inf
73540	inf
73541	-1.000000e+00
73542	-1.000000e+00
73543	-1.000000e+00
73544	-4.190000e+02
73545	-1.000000e+00
73546	inf
73547	inf
73548	-1.000000e+00
73549	-1.000000e+00
73550	-1.000000e+00
73551	-1.000000e+00
73552	-1.000000e+00
73553	-1.000000e+00
73554	inf
73555	inf
73556	inf
73557	-1.000000e+00
73558	-1.000000e+00
73559	-1.000000e+00
73560	inf
73561	-1.000000e+00
73562	inf
73563	-1.000000e+00
73564	inf
73565	-1.000000e+00
73566	-1.000000e+00
73567	inf
73568	inf
73569	inf
73570	-1.000000e+00
73571	inf
73572	inf
73573	-1.000000e+00
73574	inf
73575	inf
73576	inf
73577	-1.000000e+00
73578	-1.000000e+00
73579	-1.000000e+00
73580	-1.000000e+00
73581	inf
73582	-1.000000e+00
73583	inf
73584	inf
73585	inf
73586	-1.000000e+00
73587	-1.000000e+00
73588	-4.360000e+02
73589	-1.000000e+00
73590	-1.000000e+00
73591	inf
73592	inf
73593	-1.000000e+00
73594	-1.000000e+00
73595	-1.000000e+00
73596	-1.000000e+00
73597	-1.000000e+00
73598	-1.000000e+00
73599	-1.000000e+00
73600	inf
73601	-1.000000e+00
73602	-1.000000e+00
73603	-3.950000e+02
73604	-1.000000e+00
73605	-1.000000e+00
73606	-1.000000e+00
73607	inf
73608	-1.000000e+00
73609	-1.000000e+00
73610	-1.000000e+00
73611	-1.000000e+00
73612	-1.000000e+00
73613	inf
73614	-1.000000e+00
73615	inf
73616	-1.000000e+00
73617	-1.000000e+00
73618	inf
73619	inf
73620	-1.000000e+00
73621	inf
73622	inf
73623	inf
73624	-1.000000e+00
73625	inf
73626	-1.000000e+00
73627	inf
73628	inf
73629	-1.000000e+00
73630	inf
73631	-1.000000e+00
73632	-1.000000e+00
73633	-1.000000e+00
73634	-1.000000e+00
73635	inf
73636	-1.000000e+00
73637	-1.000000e+00
73638	-1.000000e+00
73639	-1.000000e+00
73640	-1.000000e+00
73641	-1.000000e+00
73642	-1.000000e+00
73643	-1.000000e+00
73644	inf
73645	inf
73646	-1.000000e+00
73647	-1.000000e+00
73648	-1.000000e+00
73649	-1.000000e+00
73650	inf
73651	-1.000000e+00
73652	-1.000000e+00
73653	inf
73654	-1.000000e+00
73655	inf
73656	-4.350000e+02
73657	-1.000000e+00
73658	-1.000000e+00
73659	inf
73660	inf
73661	-1.000000e+00
73662	-1.000000e+00
73663	-1.000000e+00
73664	-1.000000e+00
73665	-1.000000e+00
73666	inf
73667	inf
73668	inf
73669	-1.000000e+00
73670	inf
73671	inf
73672	-1.000000e+00
73673	-1.000000e+00
73674	-1.000000e+00
73675	-1.000000e+00
73676	inf
73677	-1.000000e+00
73678	-1.000000e+00
73679	-1.000000e+00
73680	-1.000000e+00
73681	-1.000000e+00
73682	inf
73683	inf
73684	-1.000000e+00
73685	inf
73686	-4.090000e+02
73687	-3.710000e+02
73688	-1.000000e+00
73689	-1.000000e+00
73690	inf
73691	-1.000000e+00
73692	inf
73693	inf
73694	-1.000000e+00
73695	-4.340000e+02
73696	-1.000000e+00
73697	inf
73698	inf
73699	inf
73700	-1.000000e+00
73701	-1.000000e+00
73702	inf
73703	-1.000000e+00
73704	inf
73705	inf
73706	inf
73707	inf
73708	-1.000000e+00
73709	-1.000000e+00
73710	-1.000000e+00
73711	-1.000000e+00
73712	-1.000000e+00
73713	-4.150000e+02
73714	-1.000000e+00
73715	-1.000000e+00
73716	-1.000000e+00
73717	-1.000000e+00
73718	-1.000000e+00
73719	inf
73720	-1.000000e+00
73721	-1.000000e+00
73722	-1.000000e+00
73723	-4.220000e+02
73724	-1.000000e+00
73725	-1.000000e+00
73726	-1.000000e+00
73727	inf
73728	inf
73729	-1.000000e+00
73730	inf
73731	-1.000000e+00
73732	-1.000000e+00
73733	-1.000000e+00
73734	-1.000000e+00
73735	inf
73736	-1.000000e+00
73737	inf
73738	inf
73739	-1.000000e+00
73740	-1.000000e+00
73741	-1.000000e+00
73742	-4.400000e+02
73743	-1.000000e+00
73744	inf
73745	inf
73746	inf
73747	-1.000000e+00
73748	-1.000000e+00
73749	inf
73750	inf
73751	inf
73752	-1.000000e+00
73753	-1.000000e+00
73754	inf
73755	-1.000000e+00
73756	-1.000000e+00
73757	-1.000000e+00
73758	-1.000000e+00
73759	-1.000000e+00
73760	-1.000000e+00
73761	-1.000000e+00
73762	-4.180000e+02
73763	-1.000000e+00
73764	-1.000000e+00
73765	-1.000000e+00
73766	-4.200000e+02
73767	-1.000000e+00
73768	inf
73769	inf
73770	-1.000000e+00
73771	inf
73772	-1.000000e+00
73773	-1.000000e+00
73774	-1.000000e+00
73775	-1.000000e+00
73776	inf
73777	-3.730000e+02
73778	-1.000000e+00
73779	-1.000000e+00
73780	-1.000000e+00
73781	-1.000000e+00
73782	-1.000000e+00
73783	-1.000000e+00
73784	-1.000000e+00
73785	-1.000000e+00
73786	inf
73787	-1.000000e+00
73788	inf
73789	-1.000000e+00
73790	-1.000000e+00
73791	-1.000000e+00
73792	inf
73793	inf
73794	-1.000000e+00
73795	-1.000000e+00
73796	inf
73797	-1.000000e+00
73798	inf
73799	-1.000000e+00
73800	inf
73801	-1.000000e+00
73802	inf
73803	inf
73804	-1.000000e+00
73805	inf
73806	-1.000000e+00
73807	-1.000000e+00
73808	-1.000000e+00
73809	-1.000000e+00
73810	inf
73811	inf
73812	-1.000000e+00
73813	-1.000000e+00
73814	-1.000000e+00
73815	-1.000000e+00
73816	inf
73817	-1.000000e+00
73818	inf
73819	-1.000000e+00
73820	-1.000000e+00
73821	inf
73822	inf
73823	-1.000000e+00
73824	-1.000000e+00
73825	inf
73826	inf
73827	-1.000000e+00
73828	-1.000000e+00
73829	-1.000000e+00
73830	-1.000000e+00
73831	-1.000000e+00
73832	-1.000000e+00
73833	inf
73834	-1.000000e+00
73835	-1.000000e+00
73836	-1.000000e+00
73837	-1.000000e+00
73838	-1.000000e+00
73839	-1.090000e+02
73840	inf
73841	inf
73842	-1.000000e+00
73843	-1.000000e+00
73844	inf
73845	-1.000000e+00
73846	-1.000000e+00
73847	inf
73848	inf
73849	inf
73850	-1.000000e+00
73851	-1.000000e+00
73852	-1.000000e+00
73853	inf
73854	-1.000000e+00
73855	-1.000000e+00
73856	inf
73857	inf
73858	-1.000000e+00
73859	inf
73860	inf
73861	-1.000000e+00
73862	-1.000000e+00
73863	-1.000000e+00
73864	-1.000000e+00
73865	-1.000000e+00
73866	-1.000000e+00
73867	inf
73868	-1.000000e+00
73869	-4.400000e+02
73870	-1.000000e+00
73871	-1.000000e+00
73872	-1.000000e+00
73873	-1.000000e+00
73874	inf
73875	-1.000000e+00
73876	-1.000000e+00
73877	-1.000000e+00
73878	-4.400000e+02
73879	-1.000000e+00
73880	-1.000000e+00
73881	-3.730000e+02
73882	-1.000000e+00
73883	inf
73884	-1.000000e+00
73885	inf
73886	-1.000000e+00
73887	-1.000000e+00
73888	-1.000000e+00
73889	inf
73890	-1.000000e+00
73891	-1.000000e+00
73892	-3.770000e+02
73893	inf
73894	-1.000000e+00
73895	-1.000000e+00
73896	inf
73897	-1.000000e+00
73898	-1.000000e+00
73899	-1.000000e+00
73900	-1.000000e+00
73901	inf
73902	-1.000000e+00
73903	-1.000000e+00
73904	-1.000000e+00
73905	-1.000000e+00
73906	-1.000000e+00
73907	-3.660000e+02
73908	-1.000000e+00
73909	-1.000000e+00
73910	-1.000000e+00
73911	-1.000000e+00
73912	-1.000000e+00
73913	-1.000000e+00
73914	-1.000000e+00
73915	inf
73916	-1.000000e+00
73917	-1.000000e+00
73918	-1.000000e+00
73919	-1.000000e+00
73920	inf
73921	inf
73922	inf
73923	inf
73924	-1.000000e+00
73925	-1.000000e+00
73926	inf
73927	inf
73928	-1.000000e+00
73929	-1.000000e+00
73930	-1.000000e+00
73931	-1.000000e+00
73932	inf
73933	-1.000000e+00
73934	-1.000000e+00
73935	inf
73936	inf
73937	-1.000000e+00
73938	-1.000000e+00
73939	inf
73940	-4.200000e+02
73941	inf
73942	-1.000000e+00
73943	inf
73944	-1.000000e+00
73945	-1.000000e+00
73946	-1.000000e+00
73947	inf
73948	-1.000000e+00
73949	-1.000000e+00
73950	inf
73951	-1.000000e+00
73952	-1.000000e+00
73953	-1.000000e+00
73954	inf
73955	-1.000000e+00
73956	inf
73957	inf
73958	-1.000000e+00
73959	-1.000000e+00
73960	-1.000000e+00
73961	inf
73962	inf
73963	inf
73964	-1.000000e+00
73965	-1.000000e+00
73966	-1.000000e+00
73967	-1.000000e+00
73968	-1.000000e+00
73969	-1.000000e+00
73970	-1.000000e+00
73971	-1.000000e+00
73972	inf
73973	inf
73974	-1.000000e+00
73975	inf
73976	inf
73977	inf
73978	inf
73979	-1.000000e+00
73980	-1.000000e+00
73981	inf
73982	inf
73983	inf
73984	-1.000000e+00
73985	-1.000000e+00
73986	-1.000000e+00
73987	inf
73988	-1.000000e+00
73989	-1.000000e+00
73990	inf
73991	-1.000000e+00
73992	-4.120000e+02
73993	-1.000000e+00
73994	-1.000000e+00
73995	-1.000000e+00
73996	inf
73997	inf
73998	-1.000000e+00
73999	-1.000000e+00
74000	-1.000000e+00
74001	inf
74002	-1.000000e+00
74003	-1.000000e+00
74004	-1.000000e+00
74005	-1.000000e+00
74006	-1.000000e+00
74007	-1.000000e+00
74008	-1.000000e+00
74009	inf
74010	-1.000000e+00
74011	inf
74012	inf
74013	inf
74014	-1.000000e+00
74015	inf
74016	-1.000000e+00
74017	inf
74018	-1.000000e+00
74019	inf
74020	-1.000000e+00
74021	inf
74022	inf
74023	-1.000000e+00
74024	-1.000000e+00
74025	-1.000000e+00
74026	inf
74027	-1.000000e+00
74028	-1.000000e+00
74029	inf
74030	-1.000000e+00
74031	-4.130000e+02
74032	inf
74033	inf
74034	-1.000000e+00
74035	inf
74036	inf
74037	-1.000000e+00
74038	-1.000000e+00
74039	-4.310000e+02
74040	inf
74041	-1.000000e+00
74042	inf
74043	-1.000000e+00
74044	-1.000000e+00
74045	-4.510000e+02
74046	-1.000000e+00
74047	-1.000000e+00
74048	inf
74049	-1.000000e+00
74050	inf
74051	-4.390000e+02
74052	inf
74053	-1.000000e+00
74054	inf
74055	-1.000000e+00
74056	-1.000000e+00
74057	-1.000000e+00
74058	-1.000000e+00
74059	-1.000000e+00
74060	-1.000000e+00
74061	inf
74062	-1.000000e+00
74063	inf
74064	-1.000000e+00
74065	inf
74066	-1.000000e+00
74067	inf
74068	-1.000000e+00
74069	inf
74070	inf
74071	-1.000000e+00
74072	-1.000000e+00
74073	-1.000000e+00
74074	inf
74075	inf
74076	-1.000000e+00
74077	-4.370000e+02
74078	-1.000000e+00
74079	-1.000000e+00
74080	-1.000000e+00
74081	-1.000000e+00
74082	-1.000000e+00
74083	-1.000000e+00
74084	inf
74085	inf
74086	-1.000000e+00
74087	-1.000000e+00
74088	inf
74089	-1.000000e+00
74090	inf
74091	-1.000000e+00
74092	-1.000000e+00
74093	-3.740000e+02
74094	-1.000000e+00
74095	inf
74096	inf
74097	inf
74098	inf
74099	inf
74100	inf
74101	-1.000000e+00
74102	-1.000000e+00
74103	-1.000000e+00
74104	-1.000000e+00
74105	-1.000000e+00
74106	-1.000000e+00
74107	-1.000000e+00
74108	-1.000000e+00
74109	-1.000000e+00
74110	inf
74111	inf
74112	-4.410000e+02
74113	-1.000000e+00
74114	inf
74115	-1.000000e+00
74116	-1.000000e+00
74117	-1.000000e+00
74118	-1.000000e+00
74119	inf
74120	inf
74121	inf
74122	-1.000000e+00
74123	inf
74124	-1.000000e+00
74125	inf
74126	-1.000000e+00
74127	inf
74128	-1.000000e+00
74129	-1.000000e+00
74130	inf
74131	-1.000000e+00
74132	-1.000000e+00
74133	inf
74134	-4.100000e+02
74135	inf
74136	-1.000000e+00
74137	inf
74138	-1.000000e+00
74139	inf
74140	inf
74141	-1.000000e+00
74142	-1.000000e+00
74143	-1.000000e+00
74144	-1.000000e+00
74145	inf
74146	inf
74147	-1.000000e+00
74148	-3.520000e+02
74149	-1.000000e+00
74150	-1.000000e+00
74151	inf
74152	-1.000000e+00
74153	-1.000000e+00
74154	-1.000000e+00
74155	inf
74156	-1.000000e+00
74157	-1.000000e+00
74158	-1.000000e+00
74159	inf
74160	-1.000000e+00
74161	-1.000000e+00
74162	inf
74163	inf
74164	-1.000000e+00
74165	-1.000000e+00
74166	inf
74167	-1.000000e+00
74168	inf
74169	-1.000000e+00
74170	inf
74171	-1.000000e+00
74172	-1.000000e+00
74173	inf
74174	-1.000000e+00
74175	-1.000000e+00
74176	-3.290000e+02
74177	inf
74178	inf
74179	inf
74180	-1.000000e+00
74181	-1.000000e+00
74182	-1.000000e+00
74183	-1.000000e+00
74184	-1.000000e+00
74185	-1.000000e+00
74186	-1.000000e+00
74187	-1.000000e+00
74188	inf
74189	-1.000000e+00
74190	inf
74191	-4.390000e+02
74192	-1.000000e+00
74193	inf
74194	inf
74195	-1.000000e+00
74196	-1.000000e+00
74197	-1.000000e+00
74198	inf
74199	-1.000000e+00
74200	-1.000000e+00
74201	-1.000000e+00
74202	-1.000000e+00
74203	-1.000000e+00
74204	-1.000000e+00
74205	inf
74206	-1.000000e+00
74207	inf
74208	inf
74209	-1.000000e+00
74210	inf
74211	inf
74212	-1.000000e+00
74213	-1.000000e+00
74214	-1.000000e+00
74215	inf
74216	-1.000000e+00
74217	-1.000000e+00
74218	inf
74219	-1.000000e+00
74220	inf
74221	-1.000000e+00
74222	-1.000000e+00
74223	inf
74224	-1.000000e+00
74225	-1.000000e+00
74226	inf
74227	-1.000000e+00
74228	-1.000000e+00
74229	-1.000000e+00
74230	inf
74231	-1.000000e+00
74232	-1.000000e+00
74233	-1.000000e+00
74234	-1.000000e+00
74235	-1.000000e+00
74236	inf
74237	inf
74238	-1.000000e+00
74239	inf
74240	inf
74241	-1.000000e+00
74242	inf
74243	inf
74244	-1.000000e+00
74245	-1.000000e+00
74246	-1.000000e+00
74247	inf
74248	inf
74249	-1.000000e+00
74250	-1.000000e+00
74251	-1.000000e+00
74252	inf
74253	-1.000000e+00
74254	inf
74255	inf
74256	inf
74257	-1.000000e+00
74258	-1.000000e+00
74259	-1.000000e+00
74260	-1.000000e+00
74261	inf
74262	-1.000000e+00
74263	-1.000000e+00
74264	-1.000000e+00
74265	inf
74266	inf
74267	-1.000000e+00
74268	-1.000000e+00
74269	-1.000000e+00
74270	-1.000000e+00
74271	-1.000000e+00
74272	inf
74273	-1.000000e+00
74274	-1.000000e+00
74275	inf
74276	-1.000000e+00
74277	-1.000000e+00
74278	inf
74279	-3.990000e+02
74280	-1.000000e+00
74281	-1.000000e+00
74282	inf
74283	-4.480000e+02
74284	inf
74285	-1.000000e+00
74286	-1.000000e+00
74287	inf
74288	-1.000000e+00
74289	-1.000000e+00
74290	inf
74291	-1.000000e+00
74292	-1.000000e+00
74293	-1.000000e+00
74294	inf
74295	inf
74296	-1.000000e+00
74297	-1.000000e+00
74298	-1.000000e+00
74299	-1.000000e+00
74300	-1.000000e+00
74301	-1.000000e+00
74302	-1.000000e+00
74303	inf
74304	-1.000000e+00
74305	-1.000000e+00
74306	inf
74307	-1.000000e+00
74308	inf
74309	-4.250000e+02
74310	-1.000000e+00
74311	inf
74312	-1.000000e+00
74313	-1.000000e+00
74314	inf
74315	inf
74316	inf
74317	-4.010000e+02
74318	inf
74319	-4.250000e+02
74320	inf
74321	-1.000000e+00
74322	-1.000000e+00
74323	-1.000000e+00
74324	inf
74325	inf
74326	-1.000000e+00
74327	inf
74328	-1.000000e+00
74329	inf
74330	inf
74331	inf
74332	-1.000000e+00
74333	inf
74334	-1.000000e+00
74335	-1.000000e+00
