58378	-0.000000e+00
58379	-1.150624e+01
58380	-4.409762e+00
58381	-0.000000e+00
58382	-0.000000e+00
58383	-1.767658e+00
58384	-0.000000e+00
58385	-0.000000e+00
58386	-0.000000e+00
58387	-1.706410e+01
58388	-0.000000e+00
58389	-2.213677e+02
58390	-3.146911e+01
58391	-1.109790e+00
58392	-1.121771e-01
58393	-0.000000e+00
58394	-0.000000e+00
58395	-0.000000e+00
58396	-0.000000e+00
58397	-3.825093e+01
58398	-5.396133e+03
58399	-3.746416e+00
58400	-0.000000e+00
58401	-1.290337e-01
58402	-0.000000e+00
58403	-5.764858e+01
58404	-5.866929e+03
58405	-2.176041e+00
58406	-1.135457e-01
58407	-0.000000e+00
58408	-0.000000e+00
58409	-4.478610e+03
58410	-0.000000e+00
58411	-2.326729e+00
58412	-2.997225e+00
58413	-0.000000e+00
58414	-0.000000e+00
58415	-1.115548e-01
58416	-0.000000e+00
58417	-0.000000e+00
58418	-3.145668e+01
58419	-0.000000e+00
58420	-0.000000e+00
58421	-1.845446e+00
58422	-0.000000e+00
58423	-1.184944e-01
58424	-0.000000e+00
58425	-3.123113e+00
58426	-0.000000e+00
58427	-2.593489e+00
58428	-0.000000e+00
58429	-0.000000e+00
58430	-6.405503e-01
58431	-0.000000e+00
58432	-0.000000e+00
58433	-0.000000e+00
58434	-0.000000e+00
58435	-0.000000e+00
58436	-4.820181e+00
58437	-1.210320e-01
58438	-0.000000e+00
58439	-0.000000e+00
58440	-0.000000e+00
58441	-0.000000e+00
58442	-1.105911e-01
58443	-5.989271e+03
58444	-8.840712e+01
58445	-0.000000e+00
58446	-0.000000e+00
58447	-5.940902e+03
58448	-1.133379e-01
58449	-8.244222e-01
58450	-0.000000e+00
58451	-9.979685e-01
58452	-4.967235e-01
58453	-0.000000e+00
58454	-5.504817e+03
58455	-0.000000e+00
58456	-0.000000e+00
58457	-0.000000e+00
58458	-0.000000e+00
58459	-4.730647e+00
58460	-5.645188e+03
58461	-5.963675e+03
58462	-0.000000e+00
58463	-0.000000e+00
58464	-0.000000e+00
58465	-0.000000e+00
58466	-1.409715e+00
58467	-0.000000e+00
58468	-0.000000e+00
58469	-0.000000e+00
58470	-6.221693e+01
58471	-0.000000e+00
58472	-5.989335e+03
58473	-9.989965e+00
58474	-0.000000e+00
58475	-2.311067e+02
58476	-2.125313e+02
58477	-0.000000e+00
58478	-6.984932e+00
58479	-0.000000e+00
58480	-5.571919e+03
58481	-0.000000e+00
58482	-9.074676e-01
58483	-5.747942e+03
58484	-4.419740e+00
58485	-0.000000e+00
58486	-0.000000e+00
58487	-2.357657e+00
58488	-0.000000e+00
58489	-0.000000e+00
58490	-0.000000e+00
58491	-0.000000e+00
58492	-3.456925e-01
58493	-0.000000e+00
58494	-5.981982e+03
58495	-3.402354e-01
58496	-5.990187e+03
58497	-0.000000e+00
58498	-1.615002e+01
58499	-4.525263e-01
58500	-0.000000e+00
58501	-0.000000e+00
58502	-8.807047e-02
58503	-4.569370e+00
58504	-2.244763e+01
58505	-0.000000e+00
58506	-0.000000e+00
58507	-3.475499e+01
58508	-1.726102e+00
58509	-5.981089e+03
58510	-2.951581e+00
58511	-0.000000e+00
58512	-0.000000e+00
58513	-0.000000e+00
58514	-1.187226e-01
58515	-0.000000e+00
58516	-2.627753e-01
58517	-0.000000e+00
58518	-3.806078e+01
58519	-0.000000e+00
58520	-5.990175e+03
58521	-4.621680e+00
58522	-2.855923e+01
58523	-2.429821e-01
58524	-0.000000e+00
58525	-2.749366e+00
58526	-0.000000e+00
58527	-0.000000e+00
58528	-0.000000e+00
58529	-0.000000e+00
58530	-4.009830e+01
58531	-0.000000e+00
58532	-1.133379e-01
58533	-0.000000e+00
58534	-1.124238e-01
58535	-1.029877e+03
58536	-0.000000e+00
58537	-0.000000e+00
58538	-1.133379e-01
58539	-2.315595e+03
58540	-0.000000e+00
58541	-1.354158e+00
58542	-0.000000e+00
58543	-0.000000e+00
58544	-1.064981e+00
58545	-2.185277e+02
58546	-5.718204e+03
58547	-2.911248e+00
58548	-0.000000e+00
58549	-0.000000e+00
58550	-5.052959e+01
58551	-1.606758e+00
58552	-0.000000e+00
58553	-0.000000e+00
58554	-0.000000e+00
58555	-0.000000e+00
58556	-2.071354e+00
58557	-1.112752e+03
58558	-1.368620e+00
58559	-1.377717e+02
58560	-0.000000e+00
58561	-3.223057e+02
58562	-1.054716e+00
58563	-5.582543e+03
58564	-5.781158e+03
58565	-0.000000e+00
58566	-5.660768e+03
58567	-5.987663e+03
58568	-0.000000e+00
58569	-1.133379e-01
58570	-5.981366e+03
58571	-0.000000e+00
58572	-0.000000e+00
58573	-0.000000e+00
58574	-0.000000e+00
58575	-5.989125e+03
58576	-0.000000e+00
58577	-1.115548e-01
58578	-0.000000e+00
58579	-5.986268e+03
58580	-1.883456e+03
58581	-0.000000e+00
58582	-0.000000e+00
58583	-1.133379e-01
58584	-1.502972e+00
58585	-0.000000e+00
58586	-5.714322e+00
58587	-0.000000e+00
58588	-0.000000e+00
58589	-1.065385e+00
58590	-1.266263e+00
58591	-1.108672e+00
58592	-0.000000e+00
58593	-0.000000e+00
58594	-0.000000e+00
58595	-7.219638e+02
58596	-0.000000e+00
58597	-0.000000e+00
58598	-0.000000e+00
58599	-0.000000e+00
58600	-1.331227e-01
58601	-9.881702e-01
58602	-0.000000e+00
58603	-8.010814e+01
58604	-0.000000e+00
58605	-1.123870e-01
58606	-0.000000e+00
58607	-9.790813e-02
58608	-0.000000e+00
58609	-2.741671e+02
58610	-0.000000e+00
58611	-4.703138e+00
58612	-0.000000e+00
58613	-5.925957e+03
58614	-1.550238e+00
58615	-1.732011e+00
58616	-0.000000e+00
58617	-8.990735e+00
58618	-0.000000e+00
58619	-0.000000e+00
58620	-0.000000e+00
58621	-1.133379e-01
58622	-0.000000e+00
58623	-9.790813e-02
58624	-5.969980e+03
58625	-0.000000e+00
58626	-5.990199e+03
58627	-0.000000e+00
58628	-0.000000e+00
58629	-0.000000e+00
58630	-0.000000e+00
58631	-0.000000e+00
58632	-1.091721e+00
58633	-1.798140e+03
58634	-3.288133e+01
58635	-1.521378e+01
58636	-3.266138e+00
58637	-1.321609e-01
58638	-0.000000e+00
58639	-0.000000e+00
58640	-5.986536e+03
58641	-0.000000e+00
58642	-0.000000e+00
58643	-0.000000e+00
58644	-1.370714e+01
58645	-1.129258e-01
58646	-3.082207e+02
58647	-0.000000e+00
58648	-3.649983e+01
58649	-5.886820e+00
58650	-0.000000e+00
58651	-3.972592e+00
58652	-1.124238e-01
58653	-0.000000e+00
58654	-0.000000e+00
58655	-9.963968e+00
58656	-5.931607e+03
58657	-5.990176e+03
58658	-0.000000e+00
58659	-0.000000e+00
58660	-1.265912e+00
58661	-0.000000e+00
58662	-0.000000e+00
58663	-1.997460e+01
58664	-9.930912e-02
58665	-0.000000e+00
58666	-2.621811e+00
58667	-0.000000e+00
58668	-0.000000e+00
58669	-1.109564e+00
58670	-1.368241e+01
58671	-0.000000e+00
58672	-5.892721e+03
58673	-0.000000e+00
58674	-0.000000e+00
58675	-0.000000e+00
58676	-2.625178e+00
58677	-2.028365e-01
58678	-1.973342e+03
58679	-5.320455e+03
58680	-0.000000e+00
58681	-5.560725e+00
58682	-1.964992e-01
58683	-0.000000e+00
58684	-3.517773e+00
58685	-0.000000e+00
58686	-3.579002e+00
58687	-0.000000e+00
58688	-0.000000e+00
58689	-0.000000e+00
58690	-0.000000e+00
58691	-8.485188e+00
58692	-0.000000e+00
58693	-8.807047e-02
58694	-0.000000e+00
58695	-1.192066e-01
58696	-1.637843e+02
58697	-1.052999e+01
58698	-2.335172e+00
58699	-2.047898e+00
58700	-1.105911e-01
58701	-9.790813e-02
58702	-0.000000e+00
58703	-0.000000e+00
58704	-0.000000e+00
58705	-0.000000e+00
58706	-0.000000e+00
58707	-5.894330e+03
58708	-0.000000e+00
58709	-0.000000e+00
58710	-0.000000e+00
58711	-0.000000e+00
58712	-7.372316e+01
58713	-0.000000e+00
58714	-0.000000e+00
58715	-0.000000e+00
58716	-0.000000e+00
58717	-1.780452e+02
58718	-0.000000e+00
58719	-5.974678e+03
58720	-0.000000e+00
58721	-6.426279e-01
58722	-4.753201e-01
58723	-2.418149e-01
58724	-5.977253e+03
58725	-1.702000e+00
58726	-0.000000e+00
58727	-0.000000e+00
58728	-1.107215e+00
58729	-4.656175e+03
58730	-0.000000e+00
58731	-9.790813e-02
58732	-0.000000e+00
58733	-5.990199e+03
58734	-0.000000e+00
58735	-0.000000e+00
58736	-1.901086e+00
58737	-4.063921e+02
58738	-1.133379e-01
58739	-0.000000e+00
58740	-0.000000e+00
58741	-2.337232e+02
58742	-5.687523e+03
58743	-1.471822e+00
58744	-0.000000e+00
58745	-0.000000e+00
58746	-0.000000e+00
58747	-0.000000e+00
58748	-2.016560e+00
58749	-0.000000e+00
58750	-1.189118e+00
58751	-0.000000e+00
58752	-0.000000e+00
58753	-0.000000e+00
58754	-0.000000e+00
58755	-0.000000e+00
58756	-5.984611e+03
58757	-2.950728e-01
58758	-2.174307e-01
58759	-5.960217e+03
58760	-4.118961e+00
58761	-1.670567e+00
58762	-0.000000e+00
58763	-1.133379e-01
58764	-0.000000e+00
58765	-3.838578e+01
58766	-5.771428e+03
58767	-1.133379e-01
58768	-0.000000e+00
58769	-0.000000e+00
58770	-1.052802e+03
58771	-0.000000e+00
58772	-0.000000e+00
58773	-0.000000e+00
58774	-8.480141e-01
58775	-0.000000e+00
58776	-9.960850e-01
58777	-1.020763e+00
58778	-1.436754e+00
58779	-0.000000e+00
58780	-2.415941e+00
58781	-0.000000e+00
58782	-1.139212e-01
58783	-0.000000e+00
58784	-0.000000e+00
58785	-5.060866e+03
58786	-5.948057e+03
58787	-1.238875e+00
58788	-4.546470e+03
58789	-2.191554e-01
58790	-2.241602e+00
58791	-0.000000e+00
58792	-1.742071e+00
58793	-0.000000e+00
58794	-0.000000e+00
58795	-0.000000e+00
58796	-0.000000e+00
58797	-0.000000e+00
58798	-0.000000e+00
58799	-0.000000e+00
58800	-0.000000e+00
58801	-0.000000e+00
58802	-5.983552e+03
58803	-5.990199e+03
58804	-5.989431e+03
58805	-0.000000e+00
58806	-0.000000e+00
58807	-3.359361e-01
58808	-0.000000e+00
58809	-0.000000e+00
58810	-0.000000e+00
58811	-0.000000e+00
58812	-0.000000e+00
58813	-0.000000e+00
58814	-1.186352e-01
58815	-0.000000e+00
58816	-5.989528e+03
58817	-0.000000e+00
58818	-1.133379e-01
58819	-6.356505e-01
58820	-0.000000e+00
58821	-0.000000e+00
58822	-5.188698e+02
58823	-0.000000e+00
58824	-0.000000e+00
58825	-0.000000e+00
58826	-0.000000e+00
58827	-0.000000e+00
58828	-0.000000e+00
58829	-4.571356e+03
58830	-0.000000e+00
58831	-0.000000e+00
58832	-0.000000e+00
58833	-0.000000e+00
58834	-5.650628e+03
58835	-1.072224e+00
58836	-0.000000e+00
58837	-1.773287e+01
58838	-1.133379e-01
58839	-0.000000e+00
58840	-4.255524e+00
58841	-0.000000e+00
58842	-0.000000e+00
58843	-1.142888e+02
58844	-5.018612e+03
58845	-5.830600e+00
58846	-0.000000e+00
58847	-0.000000e+00
58848	-0.000000e+00
58849	-0.000000e+00
58850	-2.984090e+00
58851	-0.000000e+00
58852	-0.000000e+00
58853	-2.081983e+03
58854	-0.000000e+00
58855	-4.535369e-01
58856	-0.000000e+00
58857	-0.000000e+00
58858	-0.000000e+00
58859	-0.000000e+00
58860	-8.807047e-02
58861	-2.266236e+00
58862	-0.000000e+00
58863	-5.023909e+03
58864	-2.677142e+03
58865	-0.000000e+00
58866	-0.000000e+00
58867	-0.000000e+00
58868	-0.000000e+00
58869	-4.558054e+00
58870	-0.000000e+00
58871	-0.000000e+00
58872	-0.000000e+00
58873	-0.000000e+00
58874	-0.000000e+00
58875	-9.410709e-01
58876	-1.568846e+01
58877	-0.000000e+00
58878	-0.000000e+00
58879	-6.165450e+02
58880	-0.000000e+00
58881	-0.000000e+00
58882	-6.274543e-01
58883	-1.325482e+00
58884	-5.555204e+03
58885	-1.131645e+00
58886	-6.393935e+00
58887	-5.989210e+03
58888	-1.976927e+03
58889	-0.000000e+00
58890	-1.103879e+00
58891	-5.986010e+03
58892	-1.119568e+00
58893	-3.377941e+00
58894	-0.000000e+00
58895	-9.364820e+02
58896	-0.000000e+00
58897	-2.491900e+03
58898	-5.990199e+03
58899	-3.122569e+00
58900	-0.000000e+00
58901	-0.000000e+00
58902	-0.000000e+00
58903	-0.000000e+00
58904	-2.631086e-01
58905	-1.449584e+01
58906	-0.000000e+00
58907	-0.000000e+00
58908	-5.934179e-01
58909	-0.000000e+00
58910	-0.000000e+00
58911	-0.000000e+00
58912	-1.522967e+02
58913	-1.640580e+03
58914	-0.000000e+00
58915	-0.000000e+00
58916	-0.000000e+00
58917	-0.000000e+00
58918	-0.000000e+00
58919	-0.000000e+00
58920	-0.000000e+00
58921	-0.000000e+00
58922	-1.303196e+00
58923	-0.000000e+00
58924	-0.000000e+00
58925	-0.000000e+00
58926	-0.000000e+00
58927	-6.036510e+00
58928	-0.000000e+00
58929	-0.000000e+00
58930	-0.000000e+00
58931	-1.329512e-01
58932	-4.838384e+00
58933	-9.736158e-01
58934	-5.990160e+03
58935	-0.000000e+00
58936	-0.000000e+00
58937	-8.602548e+00
58938	-0.000000e+00
58939	-3.828901e+00
58940	-7.341758e-02
58941	-0.000000e+00
58942	-2.904379e+00
58943	-1.802642e+02
58944	-6.705142e+00
58945	-6.752064e+00
58946	-0.000000e+00
58947	-0.000000e+00
58948	-5.990205e+03
58949	-4.448834e+03
58950	-1.163736e-01
58951	-5.162406e+03
58952	-1.026411e+00
58953	-0.000000e+00
58954	-3.137489e+00
58955	-0.000000e+00
58956	-0.000000e+00
58957	-6.225570e-01
58958	-1.597352e+00
58959	-0.000000e+00
58960	-0.000000e+00
58961	-7.697820e-02
58962	-1.138520e+01
58963	-0.000000e+00
58964	-0.000000e+00
58965	-0.000000e+00
58966	-0.000000e+00
58967	-6.370428e-01
58968	-2.610849e+02
58969	-0.000000e+00
58970	-1.721409e+00
58971	-1.275427e-01
58972	-2.567595e+00
58973	-3.121081e+00
58974	-2.973856e+03
58975	-0.000000e+00
58976	-5.178009e-01
58977	-0.000000e+00
58978	-0.000000e+00
58979	-1.830528e-01
58980	-1.133861e+00
58981	-0.000000e+00
58982	-5.990199e+03
58983	-0.000000e+00
58984	-3.052542e+00
58985	-0.000000e+00
58986	-1.133379e-01
58987	-0.000000e+00
58988	-0.000000e+00
58989	-5.791635e+03
58990	-4.039257e+00
58991	-0.000000e+00
58992	-1.599213e+00
58993	-9.895819e-01
58994	-3.262936e+01
58995	-0.000000e+00
58996	-0.000000e+00
58997	-1.186352e-01
58998	-5.772157e+03
58999	-0.000000e+00
59000	-2.733070e+00
59001	-0.000000e+00
59002	-0.000000e+00
59003	-5.946282e+03
59004	-1.059453e-01
59005	-0.000000e+00
59006	-0.000000e+00
59007	-3.248254e+01
59008	-0.000000e+00
59009	-0.000000e+00
59010	-0.000000e+00
59011	-0.000000e+00
59012	-2.282867e+00
59013	-0.000000e+00
59014	-5.150602e+00
59015	-1.062023e+00
59016	-2.066346e+00
59017	-0.000000e+00
59018	-0.000000e+00
59019	-0.000000e+00
59020	-5.638540e+03
59021	-5.864460e+03
59022	-0.000000e+00
59023	-1.675294e+00
59024	-0.000000e+00
59025	-0.000000e+00
59026	-1.560929e+00
59027	-4.536859e+00
59028	-0.000000e+00
59029	-0.000000e+00
59030	-1.646421e+01
59031	-1.133379e-01
59032	-1.318147e+00
59033	-6.847243e+01
59034	-0.000000e+00
59035	-0.000000e+00
59036	-9.042812e-01
59037	-1.126719e+01
59038	-0.000000e+00
59039	-5.967816e+03
59040	-3.339378e+01
59041	-0.000000e+00
59042	-1.744688e+03
59043	-1.417439e+00
59044	-3.442945e+01
59045	-1.123943e-01
59046	-0.000000e+00
59047	-1.211314e+00
59048	-2.829782e+02
59049	-5.332863e+00
59050	-0.000000e+00
59051	-0.000000e+00
59052	-5.981388e-01
59053	-9.035328e+01
59054	-0.000000e+00
59055	-0.000000e+00
59056	-0.000000e+00
59057	-3.453663e+02
59058	-0.000000e+00
59059	-5.987747e+03
59060	-0.000000e+00
59061	-0.000000e+00
59062	-0.000000e+00
59063	-1.256264e+00
59064	-7.913147e-01
59065	-1.093280e-01
59066	-0.000000e+00
59067	-5.989191e+03
59068	-0.000000e+00
59069	-0.000000e+00
59070	-8.830179e-01
59071	-0.000000e+00
59072	-5.920006e+03
59073	-1.141575e+02
59074	-1.203423e+01
59075	-5.971671e+03
59076	-0.000000e+00
59077	-9.888079e-02
59078	-1.028443e+00
59079	-0.000000e+00
59080	-0.000000e+00
59081	-0.000000e+00
59082	-5.003294e+03
59083	-0.000000e+00
59084	-1.570669e+02
59085	-4.419115e+00
59086	-0.000000e+00
59087	-9.619567e-01
59088	-0.000000e+00
59089	-0.000000e+00
59090	-0.000000e+00
59091	-5.847872e-01
59092	-0.000000e+00
59093	-0.000000e+00
59094	-0.000000e+00
59095	-0.000000e+00
59096	-0.000000e+00
59097	-0.000000e+00
59098	-4.734106e+03
59099	-5.497251e+03
59100	-5.905588e+03
59101	-1.202198e+03
59102	-4.755060e-01
59103	-2.565800e+00
59104	-0.000000e+00
59105	-0.000000e+00
59106	-0.000000e+00
59107	-2.260234e+00
59108	-0.000000e+00
59109	-1.719430e-01
59110	-2.899472e+01
59111	-0.000000e+00
59112	-0.000000e+00
59113	-0.000000e+00
59114	-9.786660e-01
59115	-0.000000e+00
59116	-3.490688e-01
59117	-0.000000e+00
59118	-1.133379e-01
59119	-0.000000e+00
59120	-0.000000e+00
59121	-2.176474e-01
59122	-0.000000e+00
59123	-3.866342e+01
59124	-0.000000e+00
59125	-0.000000e+00
59126	-5.266423e+03
59127	-1.963946e-01
59128	-0.000000e+00
59129	-5.403166e+03
59130	-5.976897e+03
59131	-3.612078e+00
59132	-0.000000e+00
59133	-0.000000e+00
59134	-0.000000e+00
59135	-0.000000e+00
59136	-3.652926e+01
59137	-4.167049e+00
59138	-1.337926e+01
59139	-0.000000e+00
59140	-1.657321e+00
59141	-1.550103e+01
59142	-9.768497e-01
59143	-0.000000e+00
59144	-4.101551e-01
59145	-1.403330e+00
59146	-0.000000e+00
59147	-0.000000e+00
59148	-0.000000e+00
59149	-0.000000e+00
59150	-0.000000e+00
59151	-0.000000e+00
59152	-0.000000e+00
59153	-1.071931e-01
59154	-3.111793e-01
59155	-0.000000e+00
59156	-0.000000e+00
59157	-0.000000e+00
59158	-4.839460e+00
59159	-5.109487e+03
59160	-1.039928e+01
59161	-0.000000e+00
59162	-0.000000e+00
59163	-0.000000e+00
59164	-4.616913e+00
59165	-8.911288e-01
59166	-0.000000e+00
59167	-5.282060e-01
59168	-7.469188e-01
59169	-1.133379e-01
59170	-0.000000e+00
59171	-0.000000e+00
59172	-5.963886e+03
59173	-1.263416e-01
59174	-0.000000e+00
59175	-1.133755e-01
59176	-0.000000e+00
59177	-0.000000e+00
59178	-0.000000e+00
59179	-5.797935e+03
59180	-0.000000e+00
59181	-1.105911e-01
59182	-5.990199e+03
59183	-0.000000e+00
59184	-0.000000e+00
59185	-9.930912e-02
59186	-0.000000e+00
59187	-2.629015e+00
59188	-0.000000e+00
59189	-1.497357e-01
59190	-1.680874e+01
59191	-0.000000e+00
59192	-2.320846e+00
59193	-5.113397e-01
59194	-4.650885e+03
59195	-0.000000e+00
59196	-0.000000e+00
59197	-5.910753e+00
59198	-5.734078e+00
59199	-0.000000e+00
59200	-1.015290e+03
59201	-0.000000e+00
59202	-5.090746e+03
59203	-9.620660e-01
59204	-0.000000e+00
59205	-0.000000e+00
59206	-2.043260e-01
59207	-1.146370e+00
59208	-5.406627e+03
59209	-5.418363e+03
59210	-4.236144e+02
59211	-2.669951e+00
59212	-8.410160e-01
59213	-1.108541e+00
59214	-7.123568e-01
59215	-6.503282e-01
59216	-1.564414e+01
59217	-1.199208e+00
59218	-2.649591e+00
59219	-1.123943e-01
59220	-0.000000e+00
59221	-7.632092e+00
59222	-0.000000e+00
59223	-1.129212e-01
59224	-0.000000e+00
59225	-0.000000e+00
59226	-0.000000e+00
59227	-0.000000e+00
59228	-0.000000e+00
59229	-0.000000e+00
59230	-5.989775e+03
59231	-0.000000e+00
59232	-0.000000e+00
59233	-0.000000e+00
59234	-0.000000e+00
59235	-0.000000e+00
59236	-3.568725e+00
59237	-0.000000e+00
59238	-2.783634e-01
59239	-0.000000e+00
59240	-0.000000e+00
59241	-0.000000e+00
59242	-5.990199e+03
59243	-1.105911e-01
59244	-3.330968e+01
59245	-0.000000e+00
59246	-1.134509e-01
59247	-0.000000e+00
59248	-8.033681e-01
59249	-0.000000e+00
59250	-3.298737e+00
59251	-1.331227e-01
59252	-0.000000e+00
59253	-0.000000e+00
59254	-9.871278e-01
59255	-3.485919e+01
59256	-1.491340e+00
59257	-0.000000e+00
59258	-9.962540e-01
59259	-0.000000e+00
59260	-0.000000e+00
59261	-1.053177e+00
59262	-9.027706e-01
59263	-0.000000e+00
59264	0
59265	-7.481290e+00
59266	-4.062320e+03
59267	-0.000000e+00
59268	-0.000000e+00
59269	-0.000000e+00
59270	-0.000000e+00
59271	-0.000000e+00
59272	-0.000000e+00
59273	-0.000000e+00
59274	-2.359287e+03
59275	-7.010864e+00
59276	-5.990056e+03
59277	-0.000000e+00
59278	-0.000000e+00
59279	-5.514714e+03
59280	-5.989508e+03
59281	-0.000000e+00
59282	-0.000000e+00
59283	-5.990199e+03
59284	-2.433215e+01
59285	-5.990175e+03
59286	-1.771695e+01
59287	-1.116115e-01
59288	-0.000000e+00
59289	-0.000000e+00
59290	-0.000000e+00
59291	-0.000000e+00
59292	-0.000000e+00
59293	-9.387220e-01
59294	-0.000000e+00
59295	-0.000000e+00
59296	-0.000000e+00
59297	-0.000000e+00
59298	-0.000000e+00
59299	-0.000000e+00
59300	-0.000000e+00
59301	-3.085645e+00
59302	-0.000000e+00
59303	-6.443813e-01
59304	-2.071454e-01
59305	-0.000000e+00
59306	-0.000000e+00
59307	-1.133379e-01
59308	-1.186352e-01
59309	-0.000000e+00
59310	-0.000000e+00
59311	-0.000000e+00
59312	-0.000000e+00
59313	-3.626497e+02
59314	-2.534564e+03
59315	-1.289880e+00
59316	-2.603686e+00
59317	-0.000000e+00
59318	-0.000000e+00
59319	-0.000000e+00
59320	-6.430320e-01
59321	-5.866205e+03
59322	-1.779259e+01
59323	-2.942907e+02
59324	-5.085396e+00
59325	-5.015263e+03
59326	-0.000000e+00
59327	-8.244222e-01
59328	-0.000000e+00
59329	-0.000000e+00
59330	-0.000000e+00
59331	-0.000000e+00
59332	-2.663350e-01
59333	-0.000000e+00
59334	-5.968034e+03
59335	-1.275353e+00
59336	-2.010425e+00
59337	-0.000000e+00
59338	-0.000000e+00
59339	-0.000000e+00
59340	-8.944252e-01
59341	-8.776441e-02
59342	-1.113413e+03
59343	-0.000000e+00
59344	-1.828012e+01
59345	-5.745781e+00
59346	-0.000000e+00
59347	-0.000000e+00
59348	-6.808630e-01
59349	-5.979393e+03
59350	-0.000000e+00
59351	-0.000000e+00
59352	-0.000000e+00
59353	-0.000000e+00
59354	-0.000000e+00
59355	-1.133379e-01
59356	-0.000000e+00
59357	-3.770370e+03
59358	-7.895035e-02
59359	-5.930906e+03
59360	-0.000000e+00
59361	-0.000000e+00
59362	-0.000000e+00
59363	-0.000000e+00
59364	-0.000000e+00
59365	-4.233325e+03
59366	-0.000000e+00
59367	-0.000000e+00
59368	-4.230756e+00
59369	-1.143652e+01
59370	-0.000000e+00
59371	-1.270906e+02
59372	-0.000000e+00
59373	-0.000000e+00
59374	-4.596628e+00
59375	-1.101320e+00
59376	-8.533360e+00
59377	-0.000000e+00
59378	-0.000000e+00
59379	-0.000000e+00
59380	-3.536100e-01
59381	-0.000000e+00
59382	-0.000000e+00
59383	-0.000000e+00
59384	-4.068456e+00
59385	-0.000000e+00
59386	-5.521760e+03
59387	-0.000000e+00
59388	-1.643381e+01
59389	-1.133379e-01
59390	-0.000000e+00
59391	-1.508094e+00
59392	-3.756229e+00
59393	-0.000000e+00
59394	-1.827629e+00
59395	-0.000000e+00
59396	-0.000000e+00
59397	-0.000000e+00
59398	-0.000000e+00
59399	-9.145626e-01
59400	-0.000000e+00
59401	-3.831521e+00
59402	-2.846556e-01
59403	-0.000000e+00
59404	-0.000000e+00
59405	-1.129996e-01
59406	-0.000000e+00
59407	-1.275278e+02
59408	-0.000000e+00
59409	-5.975563e+03
59410	-1.616702e+02
59411	-7.738519e-01
59412	-0.000000e+00
59413	-2.964662e+00
59414	-1.115548e-01
59415	-1.766526e+00
59416	-0.000000e+00
59417	-0.000000e+00
59418	-0.000000e+00
59419	-0.000000e+00
59420	-4.669604e+00
59421	-5.957738e+03
59422	-9.246499e+00
59423	-0.000000e+00
59424	-0.000000e+00
59425	-0.000000e+00
59426	-3.056374e+03
59427	-5.922366e+03
59428	-4.416382e-01
59429	-1.050649e+03
59430	-1.133379e-01
59431	-0.000000e+00
59432	-0.000000e+00
59433	-0.000000e+00
59434	-0.000000e+00
59435	-0.000000e+00
59436	-0.000000e+00
59437	-0.000000e+00
59438	-3.589420e-01
59439	-0.000000e+00
59440	-0.000000e+00
59441	-6.943813e-02
59442	-0.000000e+00
59443	-0.000000e+00
59444	-1.989737e+00
59445	-0.000000e+00
59446	-4.444704e+00
59447	-0.000000e+00
59448	-6.422275e-01
59449	-3.167794e+00
59450	-5.981563e+03
59451	-5.524570e-01
59452	-0.000000e+00
59453	-0.000000e+00
59454	-0.000000e+00
59455	-1.838862e+00
59456	-7.351310e+00
59457	-5.274419e+03
59458	-3.261447e+00
59459	-2.968452e-01
59460	-1.367188e+00
59461	-0.000000e+00
59462	-4.747040e+02
