55220	-0.000000e+00
55221	-0.000000e+00
55222	-1.627436e+02
55223	-1.007089e+03
55224	-0.000000e+00
55225	-5.999114e+03
55226	-1.627437e+00
55227	-1.545053e+00
55228	-0.000000e+00
55229	-0.000000e+00
55230	-0.000000e+00
55231	-8.151819e-01
55232	-7.850521e+01
55233	-0.000000e+00
55234	-8.906836e-01
55235	-0.000000e+00
55236	-0.000000e+00
55237	-0.000000e+00
55238	-0.000000e+00
55239	-0.000000e+00
55240	0
55241	-0.000000e+00
55242	-1.052376e+02
55243	-0.000000e+00
55244	-0.000000e+00
55245	-1.386073e+03
55246	-0.000000e+00
55247	-5.999270e+03
55248	-5.899093e+03
55249	-0.000000e+00
55250	-0.000000e+00
55251	-0.000000e+00
55252	-0.000000e+00
55253	-0.000000e+00
55254	-7.935363e-01
55255	-0.000000e+00
55256	-0.000000e+00
55257	-0.000000e+00
55258	-0.000000e+00
55259	-0.000000e+00
55260	-0.000000e+00
55261	-0.000000e+00
55262	-0.000000e+00
55263	-0.000000e+00
55264	-5.999389e+03
55265	-0.000000e+00
55266	-0.000000e+00
55267	-0.000000e+00
55268	-0.000000e+00
55269	-1.700578e+00
55270	-0.000000e+00
55271	-9.867841e-01
55272	-1.131237e+02
55273	-0.000000e+00
55274	-5.998920e+03
55275	-8.894138e+02
55276	-0.000000e+00
55277	-0.000000e+00
55278	0
55279	-7.014512e-02
55280	-0.000000e+00
55281	-0.000000e+00
55282	-0.000000e+00
55283	-5.775310e+03
55284	-0.000000e+00
55285	-6.843253e-01
55286	-1.121064e+02
55287	-2.606869e+00
55288	-0.000000e+00
55289	-0.000000e+00
55290	-0.000000e+00
55291	-0.000000e+00
55292	-1.015442e+02
55293	-0.000000e+00
55294	-0.000000e+00
55295	-9.749725e-01
55296	-5.448718e+00
55297	-0.000000e+00
55298	-0.000000e+00
55299	-1.039713e+00
55300	-0.000000e+00
55301	-8.868020e-01
55302	-9.130650e+02
55303	-0.000000e+00
55304	-0.000000e+00
55305	-5.947713e+03
55306	-0.000000e+00
55307	-0.000000e+00
55308	-0.000000e+00
55309	-0.000000e+00
55310	-6.705948e+01
55311	-0.000000e+00
55312	-1.439484e+00
55313	-8.426914e-01
55314	-0.000000e+00
55315	-0.000000e+00
55316	-6.709640e-01
55317	-4.975623e-01
55318	-0.000000e+00
55319	-0.000000e+00
55320	-0.000000e+00
55321	-0.000000e+00
55322	-8.147442e+01
55323	-0.000000e+00
55324	-0.000000e+00
55325	-6.384825e-01
55326	-0.000000e+00
55327	-9.280686e-01
55328	-1.048459e+00
55329	-0.000000e+00
55330	-0.000000e+00
55331	-0.000000e+00
55332	-0.000000e+00
55333	-0.000000e+00
55334	-0.000000e+00
55335	-0.000000e+00
55336	-0.000000e+00
55337	-5.999396e+03
55338	-1.739365e+02
55339	-5.999403e+03
55340	-0.000000e+00
55341	-0.000000e+00
55342	-3.485890e+01
55343	-6.880658e-01
55344	-0.000000e+00
55345	-1.051879e+02
55346	-0.000000e+00
55347	-0.000000e+00
55348	-0.000000e+00
55349	-0.000000e+00
55350	-0.000000e+00
55351	-1.404515e+00
55352	-5.000233e+02
55353	-0.000000e+00
55354	-2.471857e+02
55355	-8.179920e+01
55356	-5.999450e+03
55357	-1.076704e+02
55358	-0.000000e+00
55359	-1.424768e+00
55360	-3.616806e+01
55361	-0.000000e+00
55362	-8.347900e-01
55363	-1.078645e+00
55364	-9.256872e-01
55365	-3.265919e+01
55366	-4.110556e+00
55367	-0.000000e+00
55368	-0.000000e+00
55369	-1.553759e+03
55370	-0.000000e+00
55371	-8.908123e-01
55372	-1.733497e+00
55373	-0.000000e+00
55374	-7.238381e+02
55375	-5.729460e+03
55376	-0.000000e+00
55377	-1.044508e+00
55378	-5.669168e+01
55379	-0.000000e+00
55380	-7.072669e-01
55381	-9.124695e+01
55382	-0.000000e+00
55383	-0.000000e+00
55384	-0.000000e+00
55385	-0.000000e+00
55386	-1.860447e-01
55387	-0.000000e+00
55388	-4.705836e+00
55389	-0.000000e+00
55390	-0.000000e+00
55391	-0.000000e+00
55392	-2.610210e+02
55393	-0.000000e+00
55394	-0.000000e+00
55395	-5.999378e+03
55396	-0.000000e+00
55397	-0.000000e+00
55398	-0.000000e+00
55399	-0.000000e+00
55400	-0.000000e+00
55401	-0.000000e+00
55402	-5.999256e+03
55403	-3.268040e-01
55404	-0.000000e+00
55405	-0.000000e+00
55406	-0.000000e+00
55407	-9.934774e-01
55408	-0.000000e+00
55409	-0.000000e+00
55410	-0.000000e+00
55411	-1.132078e+00
55412	-0.000000e+00
55413	-0.000000e+00
55414	-9.956857e-01
55415	-0.000000e+00
55416	-0.000000e+00
55417	-3.815368e+01
55418	-0.000000e+00
55419	-0.000000e+00
55420	-0.000000e+00
55421	-0.000000e+00
55422	-0.000000e+00
55423	-0.000000e+00
55424	-0.000000e+00
55425	-0.000000e+00
55426	-3.624334e+01
55427	-0.000000e+00
55428	-0.000000e+00
55429	-0.000000e+00
55430	-0.000000e+00
55431	-0.000000e+00
55432	-0.000000e+00
55433	-6.139962e+01
55434	-0.000000e+00
55435	-0.000000e+00
55436	-0.000000e+00
55437	-5.999443e+03
55438	-0.000000e+00
55439	-0.000000e+00
55440	-0.000000e+00
55441	-0.000000e+00
55442	-0.000000e+00
55443	-5.999455e+03
55444	-9.535003e-01
55445	-0.000000e+00
55446	-1.827023e+00
55447	-5.195571e-01
55448	-1.053361e+00
55449	-0.000000e+00
55450	-0.000000e+00
55451	-0.000000e+00
55452	-0.000000e+00
55453	-3.023596e+00
55454	-8.875986e+02
55455	-0.000000e+00
55456	-0.000000e+00
55457	-0.000000e+00
55458	-5.848506e+00
55459	-0.000000e+00
55460	-0.000000e+00
55461	-0.000000e+00
55462	-5.921780e+03
55463	-0.000000e+00
55464	-0.000000e+00
55465	-0.000000e+00
55466	-5.999295e+03
55467	-8.553333e+00
55468	-0.000000e+00
55469	-5.748936e+03
55470	-8.277091e-01
55471	-7.935456e-01
55472	-1.743980e+01
55473	-7.463341e-01
55474	-0.000000e+00
55475	-6.992543e-02
55476	-5.999258e+03
55477	-1.039536e+00
55478	-0.000000e+00
55479	-0.000000e+00
55480	-0.000000e+00
55481	-9.396862e-01
55482	-0.000000e+00
55483	-0.000000e+00
55484	-0.000000e+00
55485	-6.102122e-01
55486	-3.896442e+01
55487	-4.110203e-01
55488	-5.349903e+03
55489	-9.313367e-01
55490	-8.355634e-01
55491	-1.429834e+00
55492	-0.000000e+00
55493	-0.000000e+00
55494	-0.000000e+00
55495	-8.426914e-01
55496	-0.000000e+00
55497	-5.999227e+03
55498	-0.000000e+00
55499	-0.000000e+00
55500	-5.999381e+03
55501	-0.000000e+00
55502	-0.000000e+00
55503	-5.992618e+03
55504	-0.000000e+00
55505	-0.000000e+00
55506	-0.000000e+00
55507	-7.571518e+01
55508	-0.000000e+00
55509	-0.000000e+00
55510	-0.000000e+00
55511	-7.912766e-01
55512	-0.000000e+00
55513	-0.000000e+00
55514	-7.246812e-01
55515	-1.019837e+00
55516	-7.749772e-01
55517	-1.146836e+00
55518	-0.000000e+00
55519	-0.000000e+00
55520	-5.999376e+03
55521	-1.722125e+01
55522	-0.000000e+00
55523	-5.999156e+03
55524	-0.000000e+00
55525	-0.000000e+00
55526	-0.000000e+00
55527	-0.000000e+00
55528	-0.000000e+00
55529	-5.711516e-01
55530	-6.145001e+01
55531	-7.974876e-01
55532	-0.000000e+00
55533	-0.000000e+00
55534	-0.000000e+00
55535	-0.000000e+00
55536	-0.000000e+00
55537	-7.548400e+01
55538	-5.181170e+01
55539	-0.000000e+00
55540	-0.000000e+00
55541	-7.933409e-01
55542	-1.068567e+01
55543	-9.428074e+01
55544	-0.000000e+00
55545	-2.919466e+00
55546	-0.000000e+00
55547	-0.000000e+00
55548	-0.000000e+00
55549	-0.000000e+00
55550	-0.000000e+00
55551	-0.000000e+00
55552	-0.000000e+00
55553	-5.950337e+03
55554	-5.999430e+03
55555	-5.999455e+03
55556	-7.705237e-01
55557	-6.869850e-02
55558	-0.000000e+00
55559	-1.034972e+01
55560	-0.000000e+00
55561	-0.000000e+00
55562	-9.529610e-01
55563	-0.000000e+00
55564	-0.000000e+00
55565	-0.000000e+00
55566	-0.000000e+00
55567	-0.000000e+00
55568	-1.878142e+02
55569	-0.000000e+00
55570	-1.127504e-01
55571	-0.000000e+00
55572	-9.123375e+02
55573	-5.960309e+03
55574	-0.000000e+00
55575	-6.663707e+01
55576	-5.463834e-01
55577	-0.000000e+00
55578	-0.000000e+00
55579	-9.392118e-01
55580	-6.557049e-01
55581	-7.808308e-01
55582	-0.000000e+00
55583	-0.000000e+00
55584	-0.000000e+00
55585	-1.411479e+00
55586	-0.000000e+00
55587	-1.764543e-01
55588	-1.608547e+01
55589	-0.000000e+00
55590	-5.351296e+03
55591	-4.724882e-01
55592	-8.893150e-01
55593	-9.050984e-01
55594	-0.000000e+00
55595	-0.000000e+00
55596	-1.210433e+00
55597	-0.000000e+00
55598	-7.487096e-01
55599	-5.999155e+03
55600	-0.000000e+00
55601	-5.999456e+03
55602	-1.509691e+02
55603	-5.999280e+03
55604	-0.000000e+00
55605	-6.620834e-01
55606	-2.492138e+01
55607	-0.000000e+00
55608	-1.074825e+02
55609	-8.452742e-01
55610	-4.021601e+01
55611	-0.000000e+00
55612	-1.276391e+00
55613	-4.685123e-01
55614	-8.367997e-01
55615	-0.000000e+00
55616	-0.000000e+00
55617	-4.459540e+01
55618	-0.000000e+00
55619	-8.837619e-01
55620	-0.000000e+00
55621	-0.000000e+00
55622	-0.000000e+00
55623	-5.999448e+03
55624	-2.498922e+00
55625	-0.000000e+00
55626	-0.000000e+00
55627	-0.000000e+00
55628	-7.356741e-02
55629	-0.000000e+00
55630	-6.245794e-01
55631	-0.000000e+00
55632	-0.000000e+00
55633	-0.000000e+00
55634	-0.000000e+00
55635	-0.000000e+00
55636	-1.189270e+03
55637	-0.000000e+00
55638	-0.000000e+00
55639	-0.000000e+00
55640	-0.000000e+00
55641	-0.000000e+00
55642	-0.000000e+00
55643	-5.999456e+03
55644	-1.550168e+00
55645	-9.988590e+02
55646	-7.033936e-01
55647	-0.000000e+00
55648	-2.869825e-01
55649	-0.000000e+00
55650	-0.000000e+00
55651	-5.999279e+03
55652	-7.581082e-01
55653	-0.000000e+00
55654	-0.000000e+00
55655	-0.000000e+00
55656	-0.000000e+00
55657	-0.000000e+00
55658	-0.000000e+00
55659	-2.391139e+01
55660	-0.000000e+00
55661	-0.000000e+00
55662	-0.000000e+00
55663	-0.000000e+00
55664	-5.535984e+01
55665	-0.000000e+00
55666	-9.314908e-01
55667	-0.000000e+00
55668	-0.000000e+00
55669	-4.411860e+01
55670	-0.000000e+00
55671	-9.305462e-01
55672	-8.997604e-01
55673	-0.000000e+00
55674	-6.347135e-01
55675	-0.000000e+00
55676	-2.218863e+00
55677	-0.000000e+00
55678	-8.377934e+02
55679	-0.000000e+00
55680	-5.291203e-01
55681	-0.000000e+00
55682	-0.000000e+00
55683	-5.999456e+03
55684	-9.520519e-01
55685	-5.995383e+03
55686	-5.860865e-01
55687	-1.461403e-01
55688	-1.225016e+03
55689	-0.000000e+00
55690	-3.697538e+02
55691	-0.000000e+00
55692	-1.106532e+00
55693	-0.000000e+00
55694	-1.609238e+00
55695	-0.000000e+00
55696	-0.000000e+00
55697	-5.999455e+03
55698	-1.374366e+02
55699	-0.000000e+00
55700	-0.000000e+00
55701	-0.000000e+00
55702	-1.128021e+02
55703	-0.000000e+00
55704	-0.000000e+00
55705	-3.211014e+01
55706	-0.000000e+00
55707	-8.071596e-01
55708	-8.809087e+02
55709	-5.093467e+02
55710	-7.585333e+01
55711	-7.935363e-01
55712	-0.000000e+00
55713	-0.000000e+00
55714	-0.000000e+00
55715	-0.000000e+00
55716	-0.000000e+00
55717	-0.000000e+00
55718	-9.838116e-01
55719	-5.999375e+03
55720	-0.000000e+00
55721	-0.000000e+00
55722	-8.104163e-01
55723	-0.000000e+00
55724	-0.000000e+00
55725	0
55726	-0.000000e+00
55727	-0.000000e+00
55728	0
55729	-0.000000e+00
55730	-1.024157e+00
55731	-0.000000e+00
55732	-1.059141e+02
55733	-0.000000e+00
55734	-0.000000e+00
55735	-0.000000e+00
55736	-0.000000e+00
55737	-5.999456e+03
55738	-7.546110e-01
55739	-7.603821e+01
55740	-9.638251e-01
55741	-7.935363e-01
55742	-0.000000e+00
55743	-0.000000e+00
55744	-0.000000e+00
55745	-5.999410e+03
55746	-5.924951e+03
55747	-8.283850e-01
55748	-7.653058e-01
55749	-0.000000e+00
55750	-0.000000e+00
55751	-0.000000e+00
55752	-0.000000e+00
55753	-7.794732e-02
55754	-1.385289e+00
55755	-9.066879e-01
55756	-0.000000e+00
55757	-0.000000e+00
55758	-0.000000e+00
55759	-0.000000e+00
55760	-5.999421e+03
55761	-0.000000e+00
55762	-0.000000e+00
55763	-0.000000e+00
55764	-0.000000e+00
55765	-7.793249e-01
55766	-0.000000e+00
55767	-0.000000e+00
55768	-0.000000e+00
55769	-0.000000e+00
55770	-0.000000e+00
55771	-8.328401e-01
55772	-0.000000e+00
55773	-6.269518e-01
55774	-0.000000e+00
55775	-0.000000e+00
55776	-0.000000e+00
55777	-5.998413e+03
55778	-0.000000e+00
55779	-0.000000e+00
55780	-6.379003e-01
55781	-0.000000e+00
55782	-0.000000e+00
55783	-5.874230e+03
55784	-0.000000e+00
55785	-1.041053e+00
55786	-8.076424e+01
55787	-0.000000e+00
55788	-0.000000e+00
55789	-5.681666e-01
55790	-0.000000e+00
55791	-0.000000e+00
55792	-1.982476e+02
55793	-0.000000e+00
55794	-0.000000e+00
55795	-0.000000e+00
55796	-1.951498e+00
55797	-7.864627e-01
55798	-5.999225e+03
55799	-5.901608e+03
55800	-0.000000e+00
55801	-0.000000e+00
55802	-0.000000e+00
55803	-0.000000e+00
55804	-0.000000e+00
55805	-0.000000e+00
55806	-1.636504e+00
55807	-0.000000e+00
55808	-5.999456e+03
55809	-5.996021e+03
55810	-0.000000e+00
55811	-1.054211e-01
55812	-1.227938e+02
55813	-0.000000e+00
55814	-0.000000e+00
55815	-0.000000e+00
55816	-0.000000e+00
55817	-0.000000e+00
55818	-0.000000e+00
55819	-5.999425e+03
55820	-0.000000e+00
55821	-1.817286e+02
55822	-0.000000e+00
55823	-0.000000e+00
55824	-0.000000e+00
55825	-0.000000e+00
55826	-2.010198e+00
55827	-0.000000e+00
55828	-3.279143e+01
55829	-1.519282e+01
55830	-0.000000e+00
55831	-9.244376e-01
55832	-5.999106e+03
55833	-9.082714e+01
55834	-0.000000e+00
55835	-5.937310e+03
55836	-5.973373e+03
55837	-5.999455e+03
55838	-0.000000e+00
55839	-2.680191e-01
55840	-0.000000e+00
55841	-5.999455e+03
55842	-0.000000e+00
55843	-7.192940e+01
55844	-0.000000e+00
55845	-0.000000e+00
55846	-0.000000e+00
55847	-1.064691e+00
55848	-7.109146e+02
55849	-2.917042e+03
55850	-0.000000e+00
55851	-7.609946e-01
55852	-0.000000e+00
55853	-8.435802e-01
55854	-8.569621e+01
55855	-0.000000e+00
55856	-0.000000e+00
55857	-0.000000e+00
55858	-8.285880e+02
55859	-7.656420e-01
55860	-0.000000e+00
55861	-0.000000e+00
55862	-0.000000e+00
55863	-1.553389e+00
55864	-0.000000e+00
55865	-2.721182e+01
55866	-5.827985e-01
55867	-0.000000e+00
55868	-0.000000e+00
55869	-0.000000e+00
55870	-0.000000e+00
55871	-3.565169e+01
55872	-8.830847e+01
55873	-2.719461e+02
55874	-0.000000e+00
55875	-7.660445e-01
55876	-5.614363e+03
55877	-0.000000e+00
55878	-6.918361e-02
55879	-0.000000e+00
55880	-5.999455e+03
55881	-7.081101e-02
55882	-0.000000e+00
55883	-5.999456e+03
55884	-0.000000e+00
55885	-7.955323e-01
55886	-0.000000e+00
55887	-0.000000e+00
55888	-0.000000e+00
55889	-9.785063e-01
55890	-0.000000e+00
55891	-0.000000e+00
55892	-5.999391e+03
55893	-5.999123e+03
55894	-0.000000e+00
55895	-5.997871e+03
55896	-0.000000e+00
55897	-8.031786e+01
55898	-0.000000e+00
55899	-8.127044e-01
55900	-8.479230e-01
55901	-1.696406e+02
55902	-0.000000e+00
55903	-0.000000e+00
55904	-9.676053e+01
55905	-0.000000e+00
55906	-8.062327e+01
55907	-0.000000e+00
55908	-5.999440e+03
55909	-0.000000e+00
55910	-0.000000e+00
55911	-9.450594e-01
55912	-0.000000e+00
55913	-0.000000e+00
55914	-1.304288e+00
55915	-9.596113e-01
55916	-0.000000e+00
55917	-0.000000e+00
55918	-0.000000e+00
55919	-7.617089e-01
55920	-9.877482e-01
55921	-0.000000e+00
55922	-4.804053e-01
55923	-0.000000e+00
55924	-1.884949e+02
55925	-0.000000e+00
55926	-0.000000e+00
55927	-8.548845e-01
55928	-0.000000e+00
55929	-6.559197e+00
55930	-1.556673e+03
55931	-0.000000e+00
55932	-0.000000e+00
55933	-5.999456e+03
55934	-0.000000e+00
55935	-0.000000e+00
55936	-0.000000e+00
55937	-5.862181e-01
55938	-5.999456e+03
55939	-0.000000e+00
55940	-0.000000e+00
55941	-0.000000e+00
55942	-0.000000e+00
55943	-5.718621e+01
55944	-0.000000e+00
55945	-0.000000e+00
55946	-0.000000e+00
55947	-0.000000e+00
55948	-8.119072e-01
55949	-0.000000e+00
55950	-0.000000e+00
55951	-4.167457e+01
55952	-3.443878e+03
55953	-8.561213e-01
55954	-8.329740e-01
55955	-0.000000e+00
55956	-1.902311e+00
55957	-0.000000e+00
55958	-0.000000e+00
55959	-6.774204e+01
55960	-9.500185e-01
55961	-5.999456e+03
55962	-0.000000e+00
55963	-0.000000e+00
55964	-2.667825e+00
55965	-6.947891e+01
55966	-0.000000e+00
55967	-7.040726e+01
55968	-0.000000e+00
55969	-0.000000e+00
55970	-0.000000e+00
55971	-0.000000e+00
55972	-2.296544e+00
55973	-0.000000e+00
55974	-5.998273e+03
55975	-0.000000e+00
55976	-5.935951e+03
55977	-0.000000e+00
55978	-0.000000e+00
55979	-0.000000e+00
55980	-9.588666e-01
55981	-9.244419e-01
55982	-3.519030e+01
55983	-0.000000e+00
55984	-0.000000e+00
55985	-0.000000e+00
55986	-9.577542e-02
55987	-0.000000e+00
55988	-0.000000e+00
55989	-0.000000e+00
55990	-0.000000e+00
55991	-1.719900e+00
55992	-0.000000e+00
55993	-0.000000e+00
55994	-0.000000e+00
55995	-0.000000e+00
55996	-0.000000e+00
55997	-0.000000e+00
55998	-0.000000e+00
55999	-0.000000e+00
56000	-2.889505e+01
56001	-1.338072e+02
56002	-0.000000e+00
56003	-0.000000e+00
56004	-0.000000e+00
56005	-0.000000e+00
56006	-0.000000e+00
56007	-0.000000e+00
56008	-5.999452e+03
56009	-0.000000e+00
56010	-2.637557e-01
56011	-0.000000e+00
56012	-1.033904e+01
56013	-5.411697e+03
56014	-0.000000e+00
56015	-0.000000e+00
56016	-5.677208e+03
56017	-7.246175e-01
56018	-0.000000e+00
56019	-8.604430e-01
56020	-0.000000e+00
56021	-5.999451e+03
56022	-0.000000e+00
56023	-3.272581e-01
56024	-0.000000e+00
56025	-0.000000e+00
56026	-0.000000e+00
56027	-0.000000e+00
56028	-0.000000e+00
56029	-5.998178e+03
56030	-8.557297e-01
56031	-0.000000e+00
56032	-3.309931e+01
56033	-0.000000e+00
56034	-1.835963e+02
56035	-1.374034e+03
56036	-0.000000e+00
56037	-1.049497e+02
56038	-0.000000e+00
56039	-0.000000e+00
56040	-0.000000e+00
56041	-5.998746e+03
56042	-5.998179e+03
56043	-7.308711e+01
56044	-0.000000e+00
56045	-0.000000e+00
56046	-1.620444e+01
56047	-0.000000e+00
56048	-0.000000e+00
56049	-0.000000e+00
56050	-0.000000e+00
56051	-6.061167e+00
56052	-5.330324e+03
56053	-0.000000e+00
56054	-0.000000e+00
56055	-3.751147e+00
56056	-0.000000e+00
56057	-4.142577e+01
56058	-5.999269e+03
56059	-0.000000e+00
56060	-0.000000e+00
56061	-6.525152e+00
56062	-0.000000e+00
56063	-5.999454e+03
56064	-0.000000e+00
56065	-3.115511e+01
56066	-1.543610e+02
56067	-0.000000e+00
56068	-5.999456e+03
56069	-0.000000e+00
56070	-5.465840e+01
56071	-0.000000e+00
56072	-0.000000e+00
56073	-0.000000e+00
56074	-5.999456e+03
56075	-0.000000e+00
56076	-1.105743e+03
56077	-0.000000e+00
56078	-8.793481e+01
56079	-8.845014e-01
56080	-0.000000e+00
56081	-0.000000e+00
56082	-0.000000e+00
56083	-0.000000e+00
56084	-0.000000e+00
56085	-8.559519e-01
56086	-0.000000e+00
56087	-0.000000e+00
56088	-7.135348e+01
56089	-5.999460e+03
56090	-4.528155e-01
56091	-0.000000e+00
56092	-4.277174e+03
56093	-0.000000e+00
56094	-0.000000e+00
56095	-0.000000e+00
56096	-0.000000e+00
56097	-9.678718e+01
56098	-0.000000e+00
56099	-5.112589e+03
56100	-0.000000e+00
56101	-0.000000e+00
56102	-0.000000e+00
56103	-1.787251e+03
56104	-0.000000e+00
56105	-8.815576e-01
56106	-0.000000e+00
56107	-0.000000e+00
56108	-9.539497e+01
56109	-2.535429e+00
56110	-1.999008e+02
56111	-0.000000e+00
56112	-4.644639e-01
56113	-0.000000e+00
56114	-0.000000e+00
56115	-0.000000e+00
56116	-0.000000e+00
56117	-7.375924e-01
56118	-0.000000e+00
56119	-0.000000e+00
56120	-0.000000e+00
56121	-0.000000e+00
56122	-5.862909e+01
56123	-0.000000e+00
56124	-0.000000e+00
56125	-3.516417e+01
56126	-0.000000e+00
56127	-7.630309e-01
56128	-0.000000e+00
56129	-0.000000e+00
56130	-0.000000e+00
56131	-0.000000e+00
56132	-5.999366e+03
56133	-0.000000e+00
56134	-0.000000e+00
56135	-0.000000e+00
56136	-1.945515e+01
56137	-5.999455e+03
56138	-9.286947e-01
56139	-8.604268e-01
56140	-0.000000e+00
56141	-0.000000e+00
56142	-0.000000e+00
56143	-9.625395e-01
56144	-0.000000e+00
56145	-0.000000e+00
56146	-7.288736e-01
56147	-0.000000e+00
56148	-8.966581e-01
56149	-4.245669e+01
56150	-0.000000e+00
56151	-1.450182e+00
56152	-0.000000e+00
56153	-0.000000e+00
56154	-0.000000e+00
56155	-5.999455e+03
56156	-1.054903e+01
56157	-0.000000e+00
56158	-0.000000e+00
56159	-0.000000e+00
56160	-0.000000e+00
56161	-0.000000e+00
56162	-0.000000e+00
56163	-4.462391e-01
56164	-9.237006e-01
56165	-9.364121e-01
56166	-0.000000e+00
56167	-1.231067e+03
56168	-9.196691e+01
56169	-0.000000e+00
56170	-0.000000e+00
56171	-0.000000e+00
56172	-8.852212e+02
56173	-0.000000e+00
56174	-5.998099e+03
56175	-0.000000e+00
56176	-0.000000e+00
56177	-0.000000e+00
56178	-0.000000e+00
56179	-5.999455e+03
56180	-0.000000e+00
56181	-0.000000e+00
56182	-1.471959e-01
56183	-0.000000e+00
56184	-0.000000e+00
56185	-0.000000e+00
56186	-1.448385e-01
56187	-0.000000e+00
56188	-5.999496e+03
56189	-5.999456e+03
56190	-5.999424e+03
56191	-0.000000e+00
56192	-5.184312e+01
56193	-0.000000e+00
56194	-1.856648e+02
56195	-0.000000e+00
56196	-2.003623e+01
56197	-1.151451e+02
56198	-0.000000e+00
56199	-0.000000e+00
56200	-0.000000e+00
56201	-3.527748e+01
56202	-6.950453e+01
56203	-9.908337e+02
56204	-5.251874e+01
56205	-3.346125e+01
56206	-0.000000e+00
56207	-5.999456e+03
56208	-0.000000e+00
56209	-0.000000e+00
56210	-0.000000e+00
56211	-5.999316e+03
56212	-4.712594e-01
56213	-0.000000e+00
56214	-5.994676e+03
56215	-0.000000e+00
56216	-1.057162e+02
56217	-8.106195e-01
56218	-6.733029e+01
56219	-0.000000e+00
56220	-0.000000e+00
56221	-8.620709e-01
56222	-0.000000e+00
56223	-1.467237e+03
56224	-1.812959e+03
56225	-1.105119e+03
56226	-0.000000e+00
56227	-0.000000e+00
56228	-0.000000e+00
56229	-1.010181e+00
56230	-1.214074e+00
56231	-5.999393e+03
56232	-0.000000e+00
56233	-9.052215e-01
56234	-2.470131e+01
56235	-0.000000e+00
56236	-0.000000e+00
56237	-0.000000e+00
56238	-0.000000e+00
56239	-4.827809e-01
56240	-0.000000e+00
56241	-0.000000e+00
56242	-0.000000e+00
56243	-0.000000e+00
56244	-0.000000e+00
56245	-8.279974e-01
56246	-6.293722e+01
56247	-3.292307e+00
56248	-5.999240e+03
56249	-0.000000e+00
56250	-0.000000e+00
56251	-2.695418e+03
56252	-0.000000e+00
56253	-5.999139e+03
56254	-7.828311e-01
56255	-0.000000e+00
56256	-1.231530e-01
56257	-8.239211e-01
56258	-6.724995e-01
56259	-0.000000e+00
56260	-0.000000e+00
56261	-5.999378e+03
56262	-0.000000e+00
56263	-0.000000e+00
56264	-7.937071e-01
56265	-0.000000e+00
56266	-3.310131e+01
56267	-1.091805e+02
56268	-5.999391e+03
56269	-5.999349e+03
56270	-5.999397e+03
56271	-6.217206e+01
56272	-9.956977e-01
56273	-0.000000e+00
56274	-0.000000e+00
56275	-7.195461e+01
56276	-6.112210e+00
56277	-9.254803e+02
56278	-7.582611e+01
56279	-0.000000e+00
56280	-8.280825e+02
56281	-0.000000e+00
56282	-9.917061e-01
56283	-0.000000e+00
56284	-8.900889e-01
56285	-8.737667e-01
56286	-0.000000e+00
56287	-9.865862e-01
56288	-7.935363e-01
56289	-9.329476e-01
56290	-7.891398e-01
56291	0
56292	-5.999436e+03
56293	-0.000000e+00
56294	-2.693465e+01
56295	-0.000000e+00
56296	-9.947710e+00
56297	-0.000000e+00
56298	-1.296612e+00
56299	-2.232620e+00
56300	-0.000000e+00
56301	-9.868935e-01
56302	-3.701461e+01
56303	-0.000000e+00
56304	-8.615347e-01
56305	-5.999493e+03
56306	-0.000000e+00
